profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct
profile_0038,4,4,16,0,,-9.705907828883165,-0.2519901064373432,-37.0412149825396,-1.7856570129640343,-40.99022341399324,-4.906021440505549,19.87724643288821,0.5313574872465766,-13.71559309646245,-0.3767524422948242,-40.90296641305456,-1.7577710722182156,-47.036946743899335,-4.048954639233531,35.672456187592665,1.3337751460107894,-41.69869254499238,-3.095586123516344,-47.782040482515264,-3.8523487533111576,-40.293054877880834,-6.006485809928154,47.996154066284134,5.702099838677481,-4.159734519991795,-0.107369084724776,-31.13650910089449,-1.0964334360842063,-47.85140167990692,-3.4309923311285377,36.45690490169939,1.095086120673069,-22.054043659738763,15.0,-0.0,-0.0,1.09523815950013,-0.0043741517076072,0.4854009448502445,0.0028062218377188,-0.2356820693693202,0.0275076473854591,0.1357345439774551,-0.0471899313164529,-0.7518599732228265,0.2804154065205698,-0.0029711310656965,0.1305368891227152,-0.2950565782066222,-0.5014704639868861,-0.5996006603316356,-1.143674114379079,0.926930673423625,-1.0840380529033338,-0.8329836287472021,-0.386253536625151,0.1253192052094149,-0.6165854316840967,-0.6103182417073502,-0.3667990898051214,0.8726810086705554,0.0274237613412286,0.1205602620110151,0.6732540368534262,0.1589359525729661,-0.7269608771229257,0.0123066452896847,-0.6318465763366171,0.1154542279610651,1.0550601749742463,-0.0358188143827635,-0.1249739474141565,-0.0,40.625,30.25,-12.125,62.0
profile_0286,4,4,16,0,,-7.508431865407346,-0.1949380293218023,-39.9289622995665,-1.924867518093195,-50.18636391885446,-6.006685421550084,14.724272516410226,0.3936084644454821,-1.1860967844004096,-0.0325807901399574,-37.187790658050986,-1.598114474102449,-53.25192064187316,-4.58394147700442,33.38292541954558,1.2481707452824111,-35.06000889384718,-2.602750119924,-39.50110192321557,-3.184711645037434,-41.16967775738572,-6.137163985171078,51.392525302650206,6.105599832702547,0.0864359501376188,0.0022310435459258,-30.359164409862707,-1.069060209758545,-47.040730059841536,-3.3728663825907375,24.16674847516882,0.7259165556788892,-22.23215341103845,14.000000000000002,-0.0,-0.5910381448702405,0.0,0.1957879318648941,0.6550788216598384,0.0090771434352249,-0.5879738583151956,-0.2889738570196706,0.1951090425332558,-0.1739377820226429,0.1036100865339757,-0.0760047768616514,0.0007374402591983,-0.0176489431977841,0.0504763379812863,0.0761409223691054,0.0732614414463202,-0.5373430574550457,0.6836160331869144,-0.7327600436598243,-0.2544726032988915,-0.213163026839894,0.074973146930356,-0.3452404025101026,0.4585116186159009,0.2802971995044871,-0.6283990863425094,-0.0286666257970595,-0.1021291588778711,-0.8311425944185815,-0.1247259716496191,-0.6163214254374265,0.0176906563270463,-0.8962565436361825,0.2552162899527559,1.5368685525954269,-0.0481818596861399,-0.1475387073669129,-0.355535456045752,47.5,17.75,-26.5,9.0
profile_0008,4,4,16,0,,-11.604653514557755,-0.3012863841133741,-37.016993914723294,-1.7844893806488402,-45.98540426306877,-5.5038826450483205,17.64938656611365,0.4718024565865872,-10.126915062931332,-0.2781753553082354,-36.89975149287012,-1.585736229769069,-48.96817133348516,-4.215195037531058,34.775373890812325,1.3002336913635466,-37.31726670947968,-2.770322183813805,-43.176749247182386,-3.481054690313546,-41.12486619447077,-6.130483925354688,48.48932685648262,5.760690376651571,-3.3647472804418017,-0.0868492530220241,-32.38753873165505,-1.1404868883274624,-46.68391675423292,-3.34728251937651,21.896776187904436,0.6577315259074822,-22.434786442117744,13.0,-0.0,-0.5910381448702405,0.0,0.1982080818828792,0.7503251753195276,0.0118412742893704,-0.7494732105356225,-0.3317834982349322,0.4518596306314078,-0.2633354821662876,-0.7574334240464848,0.153192279323604,-0.0015270490696419,0.0475970991099166,-0.1714112208460295,-0.3106872209298867,-0.3950816308481031,-0.6910991132667763,0.8314181677833199,-0.9164407143040554,-0.7920266580529687,-0.330465016246823,0.1538624855220036,-0.4738883008845452,-0.2685315225668342,-0.1939522416412402,0.4310393176596687,0.029165626461848,0.0795569109618051,0.651737743961312,0.1134107094052459,-0.0433798850150225,0.0093003680561237,-0.461518112602337,0.1122290309490756,0.0547031138128813,-0.0145497264932138,-0.0372444254124845,0.5817852917112305,51.6875,51.6875,-24.1875,14.000000000000002
profile_0134,4,4,16,0,,-9.395193027243886,-0.2439231582118778,-38.42969497606983,-1.852591886427991,-48.11753634106887,-5.759072415131086,19.817623610661297,0.5297636531555214,-18.094586771265742,-0.4970386413802466,-43.30484540457581,-1.8609898306727912,-42.436861963479835,-3.652977946401894,33.05758524136018,1.2360064401002708,-43.70462135400631,-3.2445002742237117,-50.077826531214896,-4.0374427432970705,-38.72802526597376,-5.773186841048096,46.733036375787094,5.552037332226087,-4.406171775696125,-0.1137300057066063,-33.38325050713578,-1.17554963989676,-46.763346117715344,-3.3529776824732487,35.89290656855914,1.0781448375781393,-23.168028801811364,12.0,-0.0,-0.5910381448702405,0.0,-0.1289334922081541,-0.3540703765161702,-0.0073865848639193,0.5041949772479523,0.1796083919396591,-0.2575944687947879,0.2153629356669325,-1.588496869085306,0.6646383705928397,-0.0029795384447357,0.1433163249455577,-0.4071683683510638,-0.755526987389623,-0.6510056788458345,-0.6994002800472537,0.6294567635184278,-0.6822124286614001,-0.3189843682546495,-0.2577989395360136,0.1317604274646188,-0.5109085410704153,-0.4495792221849967,-0.1739510486409135,0.5671734644849428,0.0225209062057325,0.0819916578527163,0.8023261490417598,0.0730276020176491,-0.468123167640345,0.0088808280920316,-0.1963364583288939,0.1236494006964483,0.4036250700255489,-0.0221928288114961,-0.0886505587029406,0.1939284305704101,42.9375,42.9375,-20.8125,24.0
profile_0214,4,4,16,0,,-5.563114983054363,-0.1444326446755836,-40.18126054188533,-1.937030135490261,-52.83994270357825,-6.324285896191101,15.093530657229952,0.4034794532926433,-10.387292106572072,-0.2853276298339689,-43.48825050027975,-1.8688715126141504,-47.011968945923904,-4.04680454280952,32.54476466578449,1.216832337412503,-40.075087327783216,-2.975054531907364,-45.49059369844501,-3.667604609428853,-38.30767762698734,-5.710525617260005,49.24390615498861,5.850336861458212,1.459969213584374,0.037684029458018,-30.202260334589496,-1.063535027926826,-46.042276720493824,-3.3012763010042634,19.801394449016435,0.5947908164326883,-23.221624951087833,11.0,-0.0,-0.5910381448702405,0.0,-0.1163673286532317,-0.8190733290495803,-0.0105515680993391,0.6713979913922606,0.4096443723467816,-0.3962450236198198,0.190572142141661,-0.240887458821163,0.04281497941447,-0.0007621304385148,-0.0217594994863937,-0.0389389779627619,-0.0526585168917185,-0.1583432845394728,-0.8527873951131852,0.8347955832637602,-0.5894272781056688,-0.5471920563556238,-0.2753814969634099,0.108264706894319,-0.3993863493747543,0.609267438652955,0.2104372633759422,-0.5485245541735654,-0.0164595884266716,-0.0805657400357806,-0.6303153123707296,-0.0664245568111963,-0.4903332513685548,0.0139280829340989,-0.687986803686237,0.1616168428982465,0.6186145046611725,-0.0298223875344123,-0.0659518651958983,-0.0646428101901367,47.5,19.125,-14.125,56.49999999999999
profile_0327,4,4,16,0,,-11.577225649969051,-0.3005742868383012,-39.12825770695463,-1.886267710506325,-49.425043286636885,-5.915564782683705,16.794627514028505,0.4489530833773406,-8.56651140783182,-0.2353127620620023,-37.11244274933936,-1.5948764601905,-52.129478526261906,-4.487321319322422,33.02173938245786,1.2346661815142093,-38.9243612503234,-2.889628072228575,-40.18841323653664,-3.24012499394994,-41.50165748907607,-6.1866522047569426,49.040004594765634,5.826112690245497,-2.7423506241297426,-0.0707842471898446,-34.04138391901349,-1.1987249893185157,-46.45275639223208,-3.33070809519159,12.257633069063852,0.368192634082038,-23.45861533501958,10.0,-0.5042000146298763,-0.0,0.0,0.1899482176514564,0.8868040293125621,0.012617758879892,-0.8464189786695748,-0.4473127254083742,0.4817461231930525,-0.1986433162051027,-0.4490722395872218,0.1511598361241441,-0.0012567900488919,0.0615029052283524,-0.1266647728497357,-0.1191332562570574,-0.2427658771943846,-0.4957219295695969,0.6837165515047849,-0.833146662231461,-0.668034089100672,-0.2682890160687839,0.0629751420916059,-0.5205737976840392,0.3413373800855871,0.2779316737938716,-0.5473168675973892,-0.0102051857728353,-0.0623224305903873,-0.262409784563491,-0.0483252944355566,-0.0004963766097904,0.0003597210259719,-0.0709158893244548,0.0123166572842128,-0.5417958822853982,0.0024689297172674,0.0073158768873133,-0.0646428101901367,50.75,45.375,-25.875,10.5
profile_0085,4,4,16,0,,-13.240194560767083,-0.3437491984717046,-41.02334087281384,-1.9776245557626624,-45.182198425881616,-5.4077488665475135,15.85284343625329,0.4237773618414095,-18.94305487269297,-0.5203451383850614,-42.95396104871825,-1.8459108663700092,-48.6873805772512,-4.191024484087241,30.67070469646045,1.146762180312204,-44.36349263550576,-3.293412906052454,-43.61198515594435,-3.516144872599273,-39.18746310656777,-5.841675241305553,46.94208228882992,5.576872669353131,-3.6138138408708897,-0.0932780403641721,-36.18386608910114,-1.274169833822001,-46.02818848819996,-3.3002661609610784,31.41210875279839,0.9435514180102296,-23.514386535211745,9.0,-0.0,-0.5910381448702405,0.0,-0.1237845495585543,-0.3093175882822109,-0.0043479991965401,0.3332499652518486,-0.0135875425772732,-0.1484546906249115,0.089074173729729,-0.6924826866701275,0.0489513944589935,-0.0026584529961581,0.0779618173501331,-0.2052619820252714,-0.5419481703874973,-0.2852249085508247,-0.8975906369311505,0.9659719880844272,-1.0840380529033338,-0.8389218121744771,-0.4037936241070705,0.2291961979589061,-0.5845900994458934,0.9478975651943096,0.290317027920997,-0.5221226676390063,-0.0451555055208096,-0.1108513629387776,-0.2817462384856057,-0.1298077891214712,0.9099026387047864,-0.021877941114581,1.0429285144712492,-0.2258773600717552,-1.633131958103832,0.0531761507680337,0.1402144900719009,0.355535456045752,44.0625,39.4375,-27.9375,3.0
profile_0408,4,4,16,0,,-5.64615231792421,-0.1465885055410514,-41.714694213268466,-2.010952834583992,-51.5844860974169,-6.174023308811563,17.147742777722115,0.4583925416975937,-12.293887833787098,-0.3376997432121651,-43.981516538957344,-1.8900692116988416,-46.02439505609587,-3.9617938829004826,30.873798844981504,1.1543557680980605,-43.443337770426254,-3.225103363043335,-47.41995213589221,-3.8231559734169576,-38.84701398099931,-5.790924489149205,48.61627732705049,5.775772507122803,-0.8302411117219798,-0.0214297878477699,-34.62396473045723,-1.2192398478987807,-45.59895044194557,-3.2694893729627066,29.94307435873608,0.8994248203172363,-23.582524683831156,8.0,-0.5042000146298763,-0.0,0.0,-0.2401477139860466,-0.2449233988386718,-0.008870124394912,0.3851928517320532,0.2970896148162819,-0.3883322189225463,0.2003244992771315,-1.289133347066851,0.4430499479235111,-0.0033344827016256,0.1198321995727433,-0.3323294815269794,-0.6784103610980157,-0.4051286625791244,-0.0922852240383975,0.1809038218542552,0.0625167061624524,-0.0941251558084996,-0.0507154853911239,-0.019800370814901,-0.3135527176972664,0.7734863162816127,0.2246784974305017,-0.6207442114289006,-0.0213321502557221,-0.1038514656274078,-0.6973517719893076,-0.1403069446549344,-0.7243163941046029,0.0210674164765229,-0.8674254608621318,0.1929594132049251,0.9677583609095888,-0.0440228472757928,-0.1363065524733919,-0.1292856203802734,41.875,37.375,-19.875,28.000000000000004
profile_0107,4,4,16,0,,-13.350396227657969,-0.3466103146350756,-40.285570323461705,-1.9420586285642707,-52.54428898368617,-6.288899812194774,18.32962451814024,0.4899865410944174,-8.307240212737184,-0.2281908639944812,-38.19587504732803,-1.6414360650093716,-54.840040665993214,-4.72064733026337,32.49866030862733,1.2151085187504054,-40.19286969171715,-2.983798342063892,-42.99664491060576,-3.466534073163871,-42.51260433769293,-6.337354054473037,49.70326541252338,5.90491024133083,-6.5364687604396785,-0.168716216087243,-35.41452319793387,-1.2470783809248216,-48.3591109022507,-3.4673955792498186,51.00969040722876,1.5322201414356098,-23.696494218012766,7.000000000000001,-0.0,-0.5910381448702405,0.0,0.2497611965372451,0.7816647640142245,0.0131272063548349,-0.4761590062062689,-0.527995214473181,0.5071126395463266,-0.3058143101195109,-1.787428992928429,0.382715047560055,-0.0034335369128507,0.0703581225645724,-0.3343896628159631,-0.755526987389623,-0.4557078976633764,-0.6121688524624042,0.6702873042373203,-0.6541685946818153,-0.6452050728135922,-0.2679832324613509,0.1434591522124544,-0.3552645811199884,0.245080321429234,0.1247398441360808,-0.1916996203972052,-0.0111838925964609,-0.0278866709415188,0.1563501041556221,-0.0327895601614448,-0.6586331537305891,0.0113622971122886,-0.4883985421924185,0.1343824333756922,1.2063959993550293,-0.0298754332829297,-0.0409945649324894,0.1616070254753417,49.4375,49.4375,-23.5625,16.0
profile_0259,4,4,16,0,,-11.165082426437175,-0.2898739982515738,-37.57729809071167,-1.811500132907326,-55.70441404926186,-6.667127595190967,19.64458357187832,0.5251379561048153,-19.84862858966358,-0.5452202646116244,-40.673679269101285,-1.7479176472904827,-40.81301141212431,-3.513196398523563,32.31666065584798,1.2083036435216536,-44.07025891169019,-3.271644112093001,-47.36013442690704,-3.818333268603435,-38.4248600965671,-5.727994008347164,45.8244090231769,5.444089435534587,-5.042460143520234,-0.1301535777749581,-33.92597472131733,-1.1946609979835947,-45.62404929029877,-3.2712889849530935,34.9940895241113,1.0511463287070986,-23.760233622662625,6.0,-0.0,-0.5910381448702405,0.0,-0.0873108311700952,-0.3577531392429662,-0.0051467368800266,0.1522988180309008,0.2199702925112495,-0.3507378576126222,0.0334194981065928,-1.676652104335326,0.6496947016839896,-0.0027291514108056,0.1433163249455577,-0.3884026166099867,-0.556858669339901,-0.6832938109567608,-0.3469926914193776,0.4451664795351242,-0.1924760415462508,-0.2971780391133781,-0.1784990573417277,0.1162693326095237,-0.460005710814844,-0.3124576003021515,-0.2370798140481947,0.1774437164561518,0.0189882406233123,0.0514051500356436,0.3712822265975896,0.0292968285209983,0.2381324795368244,-0.0099933601829258,0.4365754747466605,-0.0950559671739568,-0.1839345246325588,0.016733721536637,0.0363064035013768,-0.5817852917112305,45.375,40.0,-17.5,40.5
profile_0439,4,4,16,0,,-9.832589924931474,-0.255279096548286,-40.74379167833883,-1.9641482435029791,-49.89381455722992,-5.971670890742568,15.571440607095669,0.4162549164810767,-14.535310787585011,-0.3992691967618514,-43.302749974285135,-1.8608997812932035,-49.08620301248847,-4.225355240251677,31.304367065966108,1.1704544967303516,-43.06355231768885,-3.1969092277922413,-43.83662271457719,-3.534255907837769,-38.78867576049548,-5.782228010445997,48.166704426733446,5.722361778445849,-1.1035897508427066,-0.0284853326312417,-32.575340697931004,-1.1471001009557655,-46.451884181100674,-3.3306455567998623,16.500062788193198,0.4956259945353258,-23.891549399370835,5.0,-0.0,-0.5910381448702405,0.0,-0.1008666107242747,-0.427111837264294,-0.0079532969647585,0.381879452753151,0.3665352185633069,-0.2887333477113967,0.2135724894678852,-0.0714254115554229,0.0900041413916753,-0.0013161767171958,0.0351458403114692,-0.0919433911257767,-0.0230450209604035,-0.3264177386480126,-0.9576357433099366,0.7566727466150072,-0.91839476399176,-0.8221134540844957,-0.3663521201747212,0.1574717140810914,-0.663399114910827,0.6204486220764902,0.3205784482921643,-0.6025917531992986,-0.0347777178088648,-0.1186052017589808,-0.8023943651789388,-0.1742774618944447,0.3940497688468477,-0.0127829687870409,0.1563459244825975,-0.1079408935972658,-0.3534344519396482,0.0175519804233403,0.0224686321881122,-0.2585712407605469,40.375,24.25,-11.5,66.0
profile_0013,4,4,16,0,,-8.110331994152796,-0.2105648908355561,-40.29468926778418,-1.942498228261201,-58.63430107002067,-7.017798739305656,13.645815569397634,0.3647792110877291,-4.318322479804805,-0.1186196272695436,-39.93361971439356,-1.7161142014511914,-54.08973896928547,-4.656061132688723,33.57984352990555,1.2555334141162129,-37.512729817309136,-2.7848327798859325,-39.90015775703312,-3.216884868038891,-40.4009006205733,-6.022562375110585,51.09118300831777,6.069799384076462,0.6273239681517901,0.0161921872568216,-29.03554105642367,-1.0224504598732966,-47.13637089096161,-3.3797239237827545,15.936745895716465,0.4787051804356297,-23.90310184953048,4.0,-0.0,-0.5910381448702405,0.0,-0.0041683899651874,-0.0601895214695289,0.0022816422595598,-0.2814926950527504,0.0272184628368398,0.2453297353673186,-0.0940038689311059,0.2064457183979447,-0.2597063737359183,0.0011095049970407,-0.0400066982750052,0.1264013454849186,0.1645960493551349,0.3079353291800829,-0.8497666927569559,0.9920263360763945,-0.9937223057990974,-0.7207684569256677,-0.3754237005285663,0.1664590505425826,-0.663399114910827,0.6281879786298556,0.2083121366196574,-0.883481071024397,-0.047920352297552,-0.1272167355066641,-0.9835261610037348,-0.1469532682475719,-0.0975203143766282,0.0091148710927066,-0.735831396066669,0.1589309411243273,0.6596343112696209,-0.023002058634622,-0.0419747150343088,-0.4848210764260254,46.1875,26.4375,-27.6875,5.0
profile_0380,4,4,16,0,,-8.77937464539214,-0.2279349433715201,-41.756648798412336,-2.0129753519129587,-60.31624447594905,-7.219106507937738,16.395872175111847,0.438293577010184,-12.556840130626163,-0.3449227571456059,-41.22076183537889,-1.771428067033799,-45.93394138617302,-3.9540076035642855,29.787055799480058,1.1137229937085569,-41.44361741214816,-3.076650109135685,-44.98332979062429,-3.626707287691244,-39.20762273726229,-5.8446804375128645,47.83897212712346,5.683426111013941,-1.9593505327192344,-0.0505738220412877,-36.253008507842466,-1.2766045980890572,-45.347906957523584,-3.2514893094411965,39.22367509628446,1.1781938789249444,-24.243444234219616,3.0,-0.0,-0.5910381448702405,0.0,-0.0691988987480491,-0.4398390319818984,-0.0039041241688671,0.1931146183879261,0.0550111635630808,-0.1063858944286155,0.0923271455785476,-1.4289067510562417,0.6787742736147246,-0.0021439978296796,0.0540799859223314,-0.3070556257140083,-0.6587273167552798,-0.4192633222883833,-0.5401331718451504,0.0348104986616439,-0.2365602614238061,-0.1453419878687471,-0.0415929411027066,-0.0421481065588573,0.0790438529996307,0.7782592364164892,0.4094395177710198,-0.7027739996414821,-0.0288099364390904,-0.1226100837187468,-0.8397080793124624,-0.1278512139969228,-0.5495124929677755,0.0075879704682157,-0.2027457473619356,0.0529488524270646,0.0856106187921991,-0.0130926613584083,-0.0055630519350409,0.1616070254753417,41.9375,34.6875,-17.0625,43.5
profile_0279,4,4,16,0,,-10.912910375393032,-0.2833269690500355,-41.72414885151791,-2.011408617179221,-50.15505808102777,-6.002938500972474,17.90472164686777,0.4786280602924873,-12.07989699409286,-0.3318216473167483,-43.282311719926795,-1.8600214642558783,-51.99603062536927,-4.475834083546744,30.94963684436383,1.1571913126472613,-44.85563078238687,-3.3299477690267403,-45.40116230947449,-3.660394350169759,-40.769650561385475,-6.077531929879092,49.12893921828849,5.836678413943737,-4.515707915895496,-0.1165573003478793,-35.49906943098345,-1.2500555713513444,-47.982699826915955,-3.4404065367665,35.93105418141962,1.0792907088881958,-24.288456244090735,2.0,-0.5042000146298763,-0.0,0.0,0.0102349320041973,-0.0639083897132543,-0.0002937823662434,0.1058782631822,-0.0175638301207898,-0.0134474415597753,-0.0092888742311237,-1.7007672967880174,0.6745791023953264,-0.0031358392641456,0.1068580824642427,-0.3563879165795042,-0.4444074212763946,-0.5527787398536425,-0.7031819226916934,0.5422068636070568,-0.4113296065691648,-0.5131629663265449,-0.268620281643503,0.1993798605431739,-0.479156763043961,0.7214025383954509,0.4368065347320436,-0.4428055292744511,-0.040491501455365,-0.1094679840234871,-0.7414358095120067,-0.0718381249785403,-0.3771565254357464,0.0066645737384783,-0.6348690169843056,0.0218442064901229,0.8685690449298094,-0.0222808621813759,-0.0704660347642158,-0.1292856203802734,38.0625,25.8125,-7.9375,77.5
profile_0102,4,4,16,0,,-13.544954928663596,-0.3516615544200675,-40.41055993892959,-1.9480840406225175,-53.37186504879003,-6.387950404772483,18.75052363306324,0.5012379936960089,-20.191630397143452,-0.5546421516398209,-41.98635550529183,-1.8043288203057388,-45.890464676539445,-3.950265115215118,30.08313554085708,1.124793265915474,-46.76011232538363,-3.4713307783532943,-45.14127059793162,-3.6394410065944793,-39.583051563934696,-5.900645613816329,45.907168725018266,5.453921558372325,-5.95147039314643,-0.153616517065612,-37.93570286866988,-1.3358585868372217,-45.9431710121943,-3.294170324727512,21.1877131460754,0.6364328145143213,-25.07560928187206,1.0,-0.5042000146298763,-0.0,0.0,-0.0327153821813796,-0.0534738953206653,-0.0017954210795142,0.0118172951542572,0.028726353697498,-0.0067300965649675,0.1480605221335101,-1.5594639259058576,0.6787742736147246,-0.0039545651211234,0.1433163249455577,-0.4243738991159651,-0.755526987389623,-0.6363204968499441,-0.5910931123586366,0.3996316815399041,-0.6707243343435761,-0.354465014232618,-0.2047115076900103,0.1173637150315244,-0.2575737049231341,0.3392646777162583,0.2526801676309591,-0.5119781003991264,-0.0260637316970837,-0.0866214812374647,-0.614569181458026,-0.1216535078220527,0.6625362677206055,-0.0188849501649011,0.5618459935061788,-0.2075360347691459,-1.2962560038318216,0.0423017723219837,0.1354446291726739,-0.355535456045752,44.8125,40.3125,-18.4375,37.0
